
0.4044429063796997,0.9767676591873169,0.408185213804245,0.8935001492500305,0.43514207005500793,0.8307257294654846,0.468659371137619,0.8071465492248535,0.4970385730266571,0.806983470916748,0.45678484439849854,0.7877181172370911,0.4985223412513733,0.7159624695777893,0.5220506191253662,0.6797770261764526,0.5382691621780396,0.6508675217628479,0.477484792470932,0.8215627670288086,0.5282223224639893,0.8056024312973022,0.5128210783004761,0.8296639919281006,0.4900582730770111,0.843137264251709,0.49423471093177795,0.8672878742218018,0.5234774947166443,0.8691365122795105,0.5070399641990662,0.8858592510223389,0.48733338713645935,0.8929571509361267,0.5050151944160461,0.9138243198394775,0.5229628086090088,0.914195716381073,0.508204996585846,0.9250454902648926,0.49182307720184326,0.9301774501800537,chin
0.40036994218826294,0.9822725057601929,0.40388068556785583,0.8986010551452637,0.4312296509742737,0.8381683826446533,0.46748459339141846,0.8152145743370056,0.4995487332344055,0.8182026743888855,0.4528331458568573,0.8003169298171997,0.49184590578079224,0.7218214869499207,0.5164704918861389,0.6835473775863647,0.535011887550354,0.6529697775840759,0.477275013923645,0.8304508924484253,0.5273744463920593,0.8052855134010315,0.5138236880302429,0.8282893896102905,0.4916686713695526,0.8430556058883667,0.4962494969367981,0.8721756935119629,0.5220857262611389,0.8699005246162415,0.5068756937980652,0.8855555653572083,0.48836156725883484,0.8936100006103516,0.5085496306419373,0.9148129820823669,0.5238075256347656,0.9120840430259705,0.5107749700546265,0.92251056432724,0.4952031970024109,0.9290338754653931,chin
0.4010172486305237,0.9794750213623047,0.40354764461517334,0.8963720798492432,0.429963082075119,0.8365899920463562,0.46420779824256897,0.8133313655853271,0.4946555197238922,0.8165068030357361,0.45172592997550964,0.7976253032684326,0.490426242351532,0.7213172316551208,0.514616847038269,0.6841638684272766,0.5322376489639282,0.6542370319366455,0.4755624532699585,0.8269668221473694,0.5259518027305603,0.8042998909950256,0.5138834118843079,0.8289064168930054,0.4922946095466614,0.8442663550376892,0.4945274889469147,0.8685048222541809,0.5221340656280518,0.868494987487793,0.507702112197876,0.8848345875740051,0.4894140064716339,0.8933117985725403,0.5074984431266785,0.911553144454956,0.5244260430335999,0.9124595522880554,0.5107412934303284,0.9237548112869263,0.49503809213638306,0.9302663207054138,chin
0.4060550928115845,0.9808295965194702,0.4068504273891449,0.8983765244483948,0.43224701285362244,0.8385758996009827,0.4651748239994049,0.8120526671409607,0.4950559735298157,0.8086885213851929,0.45321109890937805,0.795139729976654,0.49460867047309875,0.7190214395523071,0.5213282704353333,0.6823433041572571,0.5408089756965637,0.6528628468513489,0.47765880823135376,0.8261505961418152,0.5291503071784973,0.8045179843902588,0.5168378353118896,0.8304372429847717,0.4949781000614166,0.845995306968689,0.49718284606933594,0.8687773942947388,0.5246561765670776,0.8671566247940063,0.5114973187446594,0.8845638632774353,0.4934822916984558,0.8935977220535278,0.5106115341186523,0.9121801853179932,0.5254697203636169,0.9116140007972717,0.5132403373718262,0.9231166243553162,0.49788472056388855,0.9297739863395691,chin
0.4063584804534912,0.9850922226905823,0.40622568130493164,0.9021642208099365,0.43237167596817017,0.8393284678459167,0.4667632281780243,0.8116543292999268,0.49718669056892395,0.8085900545120239,0.4545058012008667,0.7955028414726257,0.4956163465976715,0.7184212803840637,0.5233128666877747,0.6822485327720642,0.5439286231994629,0.6536296606063843,0.4784594774246216,0.8267282843589783,0.5293117165565491,0.8040220141410828,0.515425443649292,0.8295626640319824,0.493491530418396,0.8450545072555542,0.49741408228874207,0.8705818057060242,0.5230894684791565,0.8699493408203125,0.5082082748413086,0.8871793746948242,0.49016639590263367,0.8954347372055054,0.5101804137229919,0.9160855412483215,0.5253076553344727,0.9150991439819336,0.5126379132270813,0.9263788461685181,0.49762198328971863,0.9325660467147827,chin
0.401741623878479,0.9830001592636108,0.4054560661315918,0.899054229259491,0.4339810907840729,0.8388894200325012,0.4681173861026764,0.8175965547561646,0.497988760471344,0.8179754614830017,0.4549405574798584,0.793670117855072,0.49694037437438965,0.7161022424697876,0.5241485238075256,0.6796249747276306,0.5438785552978516,0.6502827405929565,0.4786257743835449,0.8260673880577087,0.5288485288619995,0.8037474751472473,0.5141302347183228,0.8293637633323669,0.49177485704421997,0.8441666960716248,0.49737006425857544,0.8709723353385925,0.5237225890159607,0.8713509440422058,0.5075693130493164,0.8895324468612671,0.4892227351665497,0.8970445394515991,0.5099308490753174,0.9175558090209961,0.5253450274467468,0.916309118270874,0.5108098387718201,0.9289348125457764,0.4956367015838623,0.9351950883865356,chin
0.40072137117385864,0.9843436479568481,0.4051998555660248,0.8993821740150452,0.4342956244945526,0.8384796380996704,0.4685479998588562,0.8165987133979797,0.4979330897331238,0.8182623982429504,0.4552871584892273,0.7922462821006775,0.49770861864089966,0.7161628007888794,0.5239465236663818,0.6808604001998901,0.5428027510643005,0.6531920433044434,0.479135125875473,0.8252143859863281,0.5297955870628357,0.8053311109542847,0.5157691240310669,0.8316001296043396,0.4938129484653473,0.8468976616859436,0.4982071816921234,0.8702303767204285,0.52548748254776,0.8717151284217834,0.5099021196365356,0.8903495669364929,0.4916571378707886,0.8982794284820557,0.5112983584403992,0.9165913462638855,0.527369499206543,0.9166799187660217,0.5131645202636719,0.9296445846557617,0.49795830249786377,0.9362067580223083,chin
0.40180981159210205,0.9870042204856873,0.40572983026504517,0.899816632270813,0.43548980355262756,0.8364923596382141,0.47056353092193604,0.8124825358390808,0.4993683397769928,0.8126838803291321,0.45524126291275024,0.7909157872200012,0.49723026156425476,0.72036212682724,0.5217994451522827,0.6872299909591675,0.538695216178894,0.6610966324806213,0.47959861159324646,0.825145423412323,0.5281146168708801,0.8079245090484619,0.5137546062469482,0.8329141139984131,0.4917563498020172,0.8474279046058655,0.4995720088481903,0.8708986043930054,0.5258737802505493,0.8731749057769775,0.5104202032089233,0.8914482593536377,0.4917066693305969,0.899789571762085,0.5133044719696045,0.9173433780670166,0.5289002656936646,0.9200288653373718,0.5140602588653564,0.9326638579368591,0.49816954135894775,0.9390013813972473,chin
0.40231674909591675,0.9867639541625977,0.40577563643455505,0.9022297859191895,0.43466782569885254,0.838270902633667,0.46882814168930054,0.8122730851173401,0.49764665961265564,0.8105193972587585,0.4534674286842346,0.7919864654541016,0.4946504533290863,0.7209942936897278,0.5184513330459595,0.6870893239974976,0.5347617268562317,0.6601775288581848,0.4770593047142029,0.8243935108184814,0.5279492139816284,0.808617115020752,0.5146299600601196,0.8345414400100708,0.4930521845817566,0.8486860990524292,0.49688827991485596,0.8692659735679626,0.5252440571784973,0.874844491481781,0.5100234150886536,0.8943536281585693,0.49164876341819763,0.9022257328033447,0.510729968547821,0.9155012369155884,0.5284281373023987,0.922029972076416,0.5136622786521912,0.9362953901290894,0.49803626537323,0.9423748254776001,chin
0.4035572111606598,0.9847983717918396,0.4052872061729431,0.9026671051979065,0.43213996291160583,0.8393117785453796,0.46535494923591614,0.8126410841941833,0.4949900805950165,0.8121351599693298,0.4545888304710388,0.7909826040267944,0.49434909224510193,0.7191808819770813,0.5184887051582336,0.6844725608825684,0.5355408191680908,0.6573552489280701,0.47770029306411743,0.8235975503921509,0.527220606803894,0.808538019657135,0.5135427713394165,0.8345112204551697,0.49166256189346313,0.8484119772911072,0.4962760806083679,0.8685743808746338,0.5246596336364746,0.873219907283783,0.5093054175376892,0.8922514915466309,0.49040165543556213,0.899638295173645,0.5081930756568909,0.9150703549385071,0.5276762843132019,0.9191382527351379,0.5134739875793457,0.9324467182159424,0.49707671999931335,0.9381247162818909,chin
0.4041667580604553,0.9844042062759399,0.4058157801628113,0.9017072319984436,0.4330289661884308,0.8378905653953552,0.46721553802490234,0.8111631274223328,0.4968930184841156,0.8112851977348328,0.4551602303981781,0.790324330329895,0.495121568441391,0.7186831831932068,0.5192035436630249,0.6833813190460205,0.5363824367523193,0.6557250022888184,0.47853484749794006,0.823697566986084,0.526983380317688,0.8088961243629456,0.5128577351570129,0.8340012431144714,0.4912259578704834,0.84760981798172,0.49726974964141846,0.8692504167556763,0.5243768692016602,0.8735121488571167,0.5087674856185913,0.8917423486709595,0.490238755941391,0.8990032076835632,0.5094857215881348,0.9158189296722412,0.5275025963783264,0.9183403849601746,0.5133264660835266,0.9308123588562012,0.49768900871276855,0.9365058541297913,chin
0.4025334417819977,0.9824908971786499,0.40539252758026123,0.8974509835243225,0.4335945248603821,0.8354590535163879,0.46789029240608215,0.8121457695960999,0.4966628849506378,0.8155449032783508,0.4547669291496277,0.7917983531951904,0.49564820528030396,0.7201137542724609,0.5216130018234253,0.6840127110481262,0.5398280024528503,0.6553078293800354,0.47947970032691956,0.8258477449417114,0.5281336307525635,0.8022782802581787,0.5145745873451233,0.8258011937141418,0.49214255809783936,0.8414129614830017,0.4987156093120575,0.8707630038261414,0.5244016647338867,0.8677086234092712,0.5087016820907593,0.884033203125,0.48920777440071106,0.8926823735237122,0.510979950428009,0.916723906993866,0.5257998704910278,0.9145641326904297,0.5116457343101501,0.925163209438324,0.4951566457748413,0.9319084286689758,chin
0.40157386660575867,0.980802595615387,0.40442588925361633,0.8961354494094849,0.4323450028896332,0.8351725339889526,0.46650969982147217,0.8120380640029907,0.4956142008304596,0.8152996301651001,0.4548833966255188,0.7931897640228271,0.495196133852005,0.7209942936897278,0.5196442604064941,0.684390127658844,0.5367580056190491,0.6554226279258728,0.47997552156448364,0.8267065286636353,0.5271915197372437,0.8012257218360901,0.5142475962638855,0.8243683576583862,0.49249646067619324,0.840910792350769,0.49922433495521545,0.8708435893058777,0.5229365825653076,0.8653073906898499,0.507911741733551,0.881693959236145,0.4892261028289795,0.8915838003158569,0.5114445686340332,0.9158819913864136,0.52495938539505,0.9117193222045898,0.5113184452056885,0.9221910834312439,0.49536019563674927,0.9300655126571655,chin
0.40611183643341064,0.9878565073013306,0.4046199321746826,0.9049941301345825,0.43052682280540466,0.8429903388023376,0.4645167887210846,0.815713107585907,0.4934711456298828,0.8127924799919128,0.45389217138290405,0.7951260805130005,0.4938400983810425,0.7203431129455566,0.5187718868255615,0.6829109191894531,0.5368934273719788,0.6535868644714355,0.4777772128582001,0.8275136947631836,0.5285008549690247,0.8045639991760254,0.5138991475105286,0.8282263875007629,0.49102598428726196,0.8442935347557068,0.49650296568870544,0.8712266683578491,0.5238112807273865,0.8674677610397339,0.5080636143684387,0.8836285471916199,0.4893306493759155,0.8927180767059326,0.5097694993019104,0.9158035516738892,0.5248265862464905,0.9122588634490967,0.5111564993858337,0.9228542447090149,0.4957224130630493,0.9292097687721252,chin
0.4078841209411621,0.9908483028411865,0.4052996337413788,0.9060735106468201,0.431526243686676,0.8427189588546753,0.4655592143535614,0.8153972625732422,0.49555322527885437,0.8119295239448547,0.45450520515441895,0.7944934368133545,0.49372971057891846,0.7203226685523987,0.5191973447799683,0.6836791038513184,0.5373430848121643,0.654859185218811,0.47801658511161804,0.8274946808815002,0.5283965468406677,0.8044617772102356,0.513771653175354,0.8277152180671692,0.4903453588485718,0.8431484699249268,0.49628016352653503,0.8724576830863953,0.5238266587257385,0.8691118955612183,0.5082780122756958,0.8847883939743042,0.48919516801834106,0.8933828473091125,0.5085152983665466,0.918198823928833,0.5249418020248413,0.9144749641418457,0.5122257471084595,0.9249172210693359,0.4963180720806122,0.9312148094177246,chin
0.40023812651634216,0.9810028672218323,0.40476781129837036,0.897624671459198,0.43238529562950134,0.8365365266799927,0.4666089713573456,0.812730610370636,0.49715158343315125,0.8152413368225098,0.4534992575645447,0.7953439354896545,0.4933038055896759,0.7220582962036133,0.519167423248291,0.6856037974357605,0.5379505157470703,0.6565302610397339,0.47676509618759155,0.8289967179298401,0.5276732444763184,0.8040567636489868,0.5133935213088989,0.8267256021499634,0.4903143048286438,0.8433066010475159,0.4948374927043915,0.8735982179641724,0.5214980840682983,0.8693233132362366,0.5055259466171265,0.8848651051521301,0.48664364218711853,0.8937591910362244,0.5066941380500793,0.9194427132606506,0.5241990685462952,0.913672924041748,0.5108982920646667,0.9221580624580383,0.49482622742652893,0.9285132884979248,chin
0.3983195424079895,0.9731858372688293,0.40466320514678955,0.8906342387199402,0.4326992630958557,0.8333290815353394,0.4657110273838043,0.8133509755134583,0.4942188262939453,0.8197320699691772,0.4541676640510559,0.7948106527328491,0.4930858910083771,0.7219882011413574,0.5165619254112244,0.6848531365394592,0.5333415269851685,0.6554791331291199,0.477171391248703,0.8279828429222107,0.5260211229324341,0.8044585585594177,0.5121689438819885,0.8277382850646973,0.49025800824165344,0.8438961505889893,0.4946838319301605,0.8714292049407959,0.5211803317070007,0.866247832775116,0.5056167840957642,0.8811436891555786,0.4870579242706299,0.8896489143371582,0.506277322769165,0.915410041809082,0.5231175422668457,0.9097211360931396,0.5103093385696411,0.9180598258972168,0.4948003590106964,0.9245355725288391,chin
0.4046578109264374,0.9786070585250854,0.4076642692089081,0.8949436545372009,0.4351368844509125,0.8359317183494568,0.46824780106544495,0.8116782903671265,0.4963572323322296,0.8118667006492615,0.4577707052230835,0.7935667634010315,0.495680570602417,0.7240455150604248,0.5168081521987915,0.6885123252868652,0.5317942500114441,0.6596294641494751,0.4818418622016907,0.8276782035827637,0.5280669927597046,0.8048580288887024,0.5155684947967529,0.8279374837875366,0.4949941337108612,0.8441986441612244,0.49993106722831726,0.8718624114990234,0.523959755897522,0.8645668029785156,0.510315477848053,0.8812065720558167,0.49292662739753723,0.8918125629425049,0.5116680264472961,0.916378378868103,0.5246781706809998,0.9091339707374573,0.5118050575256348,0.9198647141456604,0.49711427092552185,0.928195595741272,chin
0.40503236651420593,0.9780243635177612,0.4085865318775177,0.8934577107429504,0.4366208612918854,0.8338161110877991,0.47014471888542175,0.8094863295555115,0.49846595525741577,0.8098889589309692,0.45866894721984863,0.7930967807769775,0.4967257082462311,0.723176896572113,0.5181890726089478,0.6877136826515198,0.5329999923706055,0.6587861776351929,0.48259976506233215,0.828154444694519,0.5283756852149963,0.8040765523910522,0.5156487226486206,0.826301634311676,0.4950105845928192,0.8418089151382446,0.5007297992706299,0.8729237914085388,0.5241197347640991,0.8665700554847717,0.5102744102478027,0.8821858763694763,0.49247169494628906,0.8917984366416931,0.5125004649162292,0.9178106188774109,0.5255787968635559,0.9112118482589722,0.5127283930778503,0.9212400913238525,0.49743393063545227,0.9288722276687622,chin
0.4088885188102722,0.9824079275131226,0.4074644446372986,0.8989625573158264,0.43278810381889343,0.8384954929351807,0.4653969705104828,0.8104119300842285,0.4925612211227417,0.8066186308860779,0.45596596598625183,0.7931626439094543,0.4942370057106018,0.7226684093475342,0.5168434381484985,0.6863270401954651,0.5329523086547852,0.6570960879325867,0.48145344853401184,0.8267389535903931,0.5277994275093079,0.802705705165863,0.5137885212898254,0.8251972198486328,0.4927757680416107,0.8418571949005127,0.500847339630127,0.8705573081970215,0.5226909518241882,0.8630992770195007,0.5086953043937683,0.8784641027450562,0.4918040633201599,0.889234721660614,0.5140715837478638,0.9143179655075073,0.5249153971672058,0.9066910743713379,0.5124409794807434,0.9170644283294678,0.4988239109516144,0.9250124096870422,chin
